Fips,CountyState,gridID,Indx,Year,meanNDVIgrid,meanANPPgrid,NDVI_predict_2019_below,NPP_predict_2019_below,NPP_stdev_below,deltaNPP_below,pct_diffNPP_below,NDVI_predict_2019_avg,NPP_predict_2019_avg,NPP_stdev_avg,deltaNPP_avg,pct_diffNPP_avg,NDVI_predict_2019_above,NPP_predict_2019_above,NPP_stdev_above,deltaNPP_above,pct_diffNPP_above
35049,santafeNM           , 52241,1, 2021,    0.0369,  338.0829,     0.0305,  287.4689,    5.6193,  -50.6140,  -14.9709,     0.0329,  306.4323,    5.7655,  -31.6506,   -9.3618,     0.0361,  331.4486,   13.3707,   -6.6343,   -1.9623
35049,santafeNM           , 52698,1, 2021,    0.0363,  333.3239,     0.0287,  272.7169,    4.3266,  -60.6071,  -18.1826,     0.0310,  290.7994,    8.0504,  -42.5246,  -12.7577,     0.0338,  313.6185,   11.6335,  -19.7054,   -5.9118
35049,santafeNM           , 52699,1, 2021,    0.0366,  335.6769,     0.0288,  273.1750,    4.7900,  -62.5019,  -18.6197,     0.0310,  290.9952,    7.7831,  -44.6817,  -13.3109,     0.0340,  315.1398,   12.3192,  -20.5371,   -6.1181
35049,santafeNM           , 52700,1, 2021,    0.0364,  333.9621,     0.0286,  271.7405,    4.6584,  -62.2215,  -18.6313,     0.0309,  289.9079,    6.3173,  -44.0542,  -13.1914,     0.0340,  314.6747,   12.6333,  -19.2874,   -5.7753
35049,santafeNM           , 52701,1, 2021,    0.0364,  333.9142,     0.0292,  276.3895,    4.8746,  -57.5247,  -17.2274,     0.0315,  295.1083,    7.3020,  -38.8060,  -11.6215,     0.0345,  318.7743,   14.1711,  -15.1399,   -4.5341
35049,santafeNM           , 52702,1, 2021,    0.0377,  344.5223,     0.0310,  290.7972,    5.2708,  -53.7251,  -15.5941,     0.0335,  311.2862,    6.4189,  -33.2361,   -9.6470,     0.0366,  335.9335,   12.9750,   -8.5888,   -2.4930
35049,santafeNM           , 53160,1, 2021,    0.0368,  336.9753,     0.0286,  272.3690,    4.9154,  -64.6063,  -19.1724,     0.0310,  290.8368,    7.7474,  -46.1385,  -13.6920,     0.0340,  314.8047,   13.2198,  -22.1706,   -6.5793
35049,santafeNM           , 53161,1, 2021,    0.0367,  336.4956,     0.0288,  273.1877,    4.7542,  -63.3079,  -18.8139,     0.0311,  291.5968,    6.7638,  -44.8987,  -13.3430,     0.0342,  316.2780,   13.9446,  -20.2175,   -6.0083
35049,santafeNM           , 53162,1, 2021,    0.0372,  340.1576,     0.0295,  279.3672,    4.7177,  -60.7904,  -17.8712,     0.0321,  299.6186,    8.2754,  -40.5390,  -11.9177,     0.0348,  321.3094,   15.8250,  -18.8481,   -5.5410
35049,santafeNM           , 53163,1, 2021,    0.0387,  352.3073,     0.0316,  295.5049,    5.0039,  -56.8025,  -16.1230,     0.0342,  316.8683,    6.5207,  -35.4390,  -10.0591,     0.0373,  341.2583,   13.0321,  -11.0490,   -3.1362
35049,santafeNM           , 53621,1, 2021,    0.0369,  337.7405,     0.0286,  271.6451,    4.3767,  -66.0954,  -19.5699,     0.0311,  291.5176,    8.6887,  -46.2229,  -13.6859,     0.0337,  312.4626,   15.7747,  -25.2779,   -7.4844
35049,santafeNM           , 53622,1, 2021,    0.0374,  341.8208,     0.0291,  275.7730,    4.3491,  -66.0478,  -19.3223,     0.0315,  294.6798,    7.6486,  -47.1410,  -13.7911,     0.0344,  318.1748,   15.5440,  -23.6460,   -6.9177
35049,santafeNM           , 53623,1, 2021,    0.0377,  344.5014,     0.0299,  282.6581,    4.5831,  -61.8433,  -17.9515,     0.0327,  304.3559,    8.8867,  -40.1454,  -11.6532,     0.0351,  323.4070,   18.0101,  -21.0944,   -6.1232
35049,santafeNM           , 53624,1, 2021,    0.0387,  352.6073,     0.0313,  293.4271,    5.1540,  -59.1802,  -16.7836,     0.0340,  314.9695,    6.8536,  -37.6378,  -10.6742,     0.0368,  337.0251,   14.1666,  -15.5822,   -4.4191
35049,santafeNM           , 54082,1, 2021,    0.0371,  339.5112,     0.0290,  274.7727,    4.6686,  -64.7385,  -19.0682,     0.0314,  293.9276,    8.5974,  -45.5836,  -13.4262,     0.0340,  314.5927,   15.7678,  -24.9185,   -7.3395
35049,santafeNM           , 54083,1, 2021,    0.0375,  342.4057,     0.0294,  277.9568,    3.9585,  -64.4489,  -18.8224,     0.0319,  297.9092,    8.2987,  -44.4965,  -12.9953,     0.0346,  319.4912,   16.8382,  -22.9146,   -6.6922
35049,santafeNM           , 54084,1, 2021,    0.0379,  345.6992,     0.0297,  280.5273,    3.8589,  -65.1719,  -18.8522,     0.0322,  300.8198,    8.7829,  -44.8794,  -12.9822,     0.0349,  321.7937,   17.7289,  -23.9055,   -6.9151
35049,santafeNM           , 54085,1, 2021,    0.0394,  357.9104,     0.0314,  294.2649,    5.1920,  -63.6456,  -17.7825,     0.0341,  316.0872,    5.5391,  -41.8233,  -11.6854,     0.0374,  341.8154,   12.5552,  -16.0950,   -4.4969
35049,santafeNM           , 54086,1, 2021,    0.0393,  357.0969,     0.0332,  308.8939,    6.2660,  -48.2031,  -13.4986,     0.0364,  334.2602,    6.8104,  -22.8368,   -6.3951,     0.0391,  355.0517,   14.2059,   -2.0452,   -0.5727
35049,santafeNM           , 54543,1, 2021,    0.0370,  338.6369,     0.0294,  278.0537,    4.1243,  -60.5833,  -17.8903,     0.0319,  297.8583,    9.5159,  -40.7786,  -12.0420,     0.0343,  317.6163,   14.9843,  -21.0206,   -6.2074
35049,santafeNM           , 54544,1, 2021,    0.0371,  339.7874,     0.0292,  277.0880,    4.2146,  -62.6994,  -18.4525,     0.0317,  297.0071,    9.1794,  -42.7802,  -12.5903,     0.0344,  318.1713,   16.5820,  -21.6161,   -6.3617
35049,santafeNM           , 54545,1, 2021,    0.0386,  351.2655,     0.0298,  281.7397,    4.7024,  -69.5258,  -19.7929,     0.0325,  302.9286,    8.7324,  -48.3369,  -13.7608,     0.0352,  324.1535,   16.7782,  -27.1120,   -7.7184
35049,santafeNM           , 54546,1, 2021,    0.0385,  350.9486,     0.0315,  295.0432,    5.6905,  -55.9053,  -15.9298,     0.0346,  319.5194,    6.8837,  -31.4291,   -8.9555,     0.0374,  342.0473,   14.3836,   -8.9013,   -2.5363
35049,santafeNM           , 54547,1, 2021,    0.0387,  352.2651,     0.0326,  303.8300,    6.5565,  -48.4352,  -13.7496,     0.0358,  329.0980,    6.3451,  -23.1672,   -6.5766,     0.0386,  351.8160,   13.6130,   -0.4492,   -0.1275
35049,santafeNM           , 55004,1, 2021,    0.0373,  341.4702,     0.0294,  278.0643,    3.9283,  -63.4059,  -18.5685,     0.0319,  298.3518,    9.1217,  -43.1184,  -12.6273,     0.0346,  319.3540,   13.4754,  -22.1162,   -6.4767
35049,santafeNM           , 55005,1, 2021,    0.0370,  338.7507,     0.0292,  276.6680,    4.4785,  -62.0827,  -18.3270,     0.0317,  296.9195,    8.1255,  -41.8313,  -12.3487,     0.0344,  318.1197,   16.0874,  -20.6311,   -6.0903
35049,santafeNM           , 55006,1, 2021,    0.0388,  352.8602,     0.0302,  284.5888,    4.9611,  -68.2714,  -19.3480,     0.0329,  306.3764,    6.1286,  -46.4837,  -13.1734,     0.0359,  330.1443,   15.3456,  -22.7159,   -6.4376
35049,santafeNM           , 55007,1, 2021,    0.0387,  352.3384,     0.0311,  292.1263,    5.7890,  -60.2121,  -17.0893,     0.0342,  316.5255,    6.4489,  -35.8130,  -10.1644,     0.0371,  339.5991,   14.9280,  -12.7393,   -3.6157
35049,santafeNM           , 55008,1, 2021,    0.0387,  352.0095,     0.0330,  306.8197,    9.2048,  -45.1898,  -12.8377,     0.0362,  332.3712,    8.9320,  -19.6383,   -5.5789,     0.0386,  351.6385,   15.8801,   -0.3709,   -0.1054
35049,santafeNM           , 55465,1, 2021,    0.0377,  344.1151,     0.0292,  276.5344,    3.8645,  -67.5807,  -19.6390,     0.0319,  298.1234,    7.9344,  -45.9917,  -13.3652,     0.0347,  320.6704,   13.6768,  -23.4448,   -6.8131
35049,santafeNM           , 55466,1, 2021,    0.0368,  337.0439,     0.0293,  277.2011,    4.3368,  -59.8428,  -17.7552,     0.0318,  297.7339,    6.2031,  -39.3100,  -11.6632,     0.0345,  319.0253,   15.1837,  -18.0186,   -5.3461
35049,santafeNM           , 55467,1, 2021,    0.0388,  352.6999,     0.0305,  287.1048,    6.1333,  -65.5951,  -18.5980,     0.0334,  309.8490,    6.9961,  -42.8509,  -12.1494,     0.0362,  332.1676,   16.0958,  -20.5323,   -5.8215
35049,santafeNM           , 55468,1, 2021,    0.0389,  353.9314,     0.0314,  293.8555,    6.8572,  -60.0759,  -16.9739,     0.0344,  317.7775,    6.6633,  -36.1539,  -10.2150,     0.0375,  342.6616,   15.4644,  -11.2698,   -3.1842
35049,santafeNM           , 55469,1, 2021,    0.0392,  356.1793,     0.0331,  307.4842,   10.0111,  -48.6951,  -13.6715,     0.0362,  332.3599,    9.0493,  -23.8195,   -6.6875,     0.0390,  354.6947,   16.4874,   -1.4846,   -0.4168
35049,santafeNM           , 55928,1, 2021,    0.0377,  344.2398,     0.0302,  284.3781,    5.2495,  -59.8617,  -17.3895,     0.0329,  306.3361,    6.1640,  -37.9037,  -11.0108,     0.0356,  327.8120,   14.6337,  -16.4278,   -4.7722
35049,santafeNM           , 55929,1, 2021,    0.0390,  354.7129,     0.0317,  296.8657,    7.8633,  -57.8471,  -16.3082,     0.0346,  319.5576,    6.7536,  -35.1552,   -9.9109,     0.0377,  344.0762,   14.3517,  -10.6366,   -2.9987
35049,santafeNM           , 55930,1, 2021,    0.0394,  358.0546,     0.0338,  313.6934,   11.7596,  -44.3612,  -12.3895,     0.0365,  334.5330,   10.0136,  -23.5216,   -6.5693,     0.0395,  358.9294,   16.6669,    0.8747,    0.2443
35051,sierraNM            , 39774,1, 2021,    0.0279,  266.2548,     0.0171,  180.5632,    3.7094,  -85.6916,  -32.1841,     0.0187,  193.1779,    6.1303,  -73.0769,  -27.4462,     0.0221,  219.9294,   17.5543,  -46.3254,  -17.3989
35051,sierraNM            , 39775,1, 2021,    0.0280,  266.8127,     0.0169,  179.3051,    3.2954,  -87.5076,  -32.7974,     0.0183,  190.2615,    5.6484,  -76.5512,  -28.6910,     0.0216,  215.9583,   19.0775,  -50.8544,  -19.0600
35051,sierraNM            , 39776,1, 2021,    0.0269,  258.4143,     0.0164,  175.1802,    2.4910,  -83.2341,  -32.2096,     0.0177,  185.6746,    4.3007,  -72.7396,  -28.1485,     0.0210,  211.6651,   21.5840,  -46.7492,  -18.0908
35051,sierraNM            , 39777,1, 2021,    0.0254,  246.4674,     0.0162,  173.5130,    1.9019,  -72.9544,  -29.6000,     0.0174,  182.6406,    3.9736,  -63.8269,  -25.8967,     0.0206,  208.1284,   23.3580,  -38.3390,  -15.5554
35051,sierraNM            , 40235,1, 2021,    0.0284,  270.0268,     0.0172,  181.1373,    3.5416,  -88.8895,  -32.9188,     0.0189,  195.2146,    5.7389,  -74.8122,  -27.7055,     0.0224,  222.3289,   19.1053,  -47.6979,  -17.6641
35051,sierraNM            , 40236,1, 2021,    0.0291,  275.7321,     0.0168,  178.3539,    3.3494,  -97.3782,  -35.3162,     0.0184,  191.0533,    5.5113,  -84.6788,  -30.7105,     0.0218,  218.2743,   21.2645,  -57.4578,  -20.8383
35051,sierraNM            , 40237,1, 2021,    0.0270,  259.0488,     0.0163,  174.2300,    2.6355,  -84.8188,  -32.7424,     0.0176,  184.6123,    4.0051,  -74.4365,  -28.7345,     0.0210,  211.7509,   22.5047,  -47.2980,  -18.2583
35051,sierraNM            , 40238,1, 2021,    0.0260,  251.3516,     0.0166,  176.6879,    2.1200,  -74.6638,  -29.7049,     0.0177,  185.3359,    3.8071,  -66.0157,  -26.2643,     0.0210,  211.6739,   23.4056,  -39.6777,  -15.7857
35051,sierraNM            , 40239,1, 2021,    0.0249,  242.3670,     0.0159,  170.7791,    1.5037,  -71.5879,  -29.5370,     0.0168,  178.4100,    4.2950,  -63.9570,  -26.3885,     0.0204,  207.1013,   25.3593,  -35.2657,  -14.5505
35051,sierraNM            , 40240,1, 2021,    0.0244,  238.4293,     0.0159,  171.3444,    1.9790,  -67.0850,  -28.1362,     0.0169,  178.9752,    4.3581,  -59.4541,  -24.9357,     0.0204,  206.9550,   24.9801,  -31.4743,  -13.2007
35051,sierraNM            , 40241,1, 2021,    0.0245,  239.0642,     0.0163,  174.2531,    2.1939,  -64.8111,  -27.1103,     0.0172,  181.4584,    3.7155,  -57.6059,  -24.0964,     0.0206,  208.5683,   24.5661,  -30.4959,  -12.7564
35051,sierraNM            , 40242,1, 2021,    0.0245,  239.5452,     0.0161,  172.8136,    2.4127,  -66.7316,  -27.8576,     0.0171,  180.9118,    3.4137,  -58.6334,  -24.4769,     0.0205,  207.8172,   23.7056,  -31.7280,  -13.2451
35051,sierraNM            , 40696,1, 2021,    0.0302,  284.3043,     0.0175,  184.0625,    3.7065, -100.2418,  -35.2586,     0.0195,  199.6398,    6.1140,  -84.6645,  -29.7795,     0.0230,  227.6537,   20.1911,  -56.6506,  -19.9260
35051,sierraNM            , 40697,1, 2021,    0.0292,  277.0653,     0.0167,  177.1574,    3.3486,  -99.9079,  -36.0593,     0.0184,  190.7806,    5.4065,  -86.2847,  -31.1424,     0.0218,  218.1731,   22.4099,  -58.8921,  -21.2557
35051,sierraNM            , 40698,1, 2021,    0.0269,  258.3369,     0.0162,  173.4745,    2.8934,  -84.8624,  -32.8495,     0.0174,  183.2949,    3.3434,  -75.0421,  -29.0481,     0.0210,  211.8861,   23.7229,  -46.4508,  -17.9807
35051,sierraNM            , 40699,1, 2021,    0.0259,  250.7827,     0.0164,  175.2912,    1.6798,  -75.4915,  -30.1023,     0.0173,  182.1886,    2.0518,  -68.5941,  -27.3520,     0.0210,  211.5232,   23.7257,  -39.2595,  -15.6548
35051,sierraNM            , 40700,1, 2021,    0.0249,  242.2109,     0.0160,  171.5225,    1.9067,  -70.6883,  -29.1846,     0.0168,  178.4573,    4.2866,  -63.7536,  -26.3215,     0.0204,  207.0507,   24.0593,  -35.1601,  -14.5163
35051,sierraNM            , 40701,1, 2021,    0.0243,  238.1724,     0.0160,  171.8173,    1.9952,  -66.3551,  -27.8601,     0.0169,  179.2832,    4.0297,  -58.8892,  -24.7255,     0.0204,  206.6471,   23.3015,  -31.5253,  -13.2363
35051,sierraNM            , 40702,1, 2021,    0.0243,  238.0683,     0.0161,  172.7102,    2.2509,  -65.3580,  -27.4535,     0.0171,  180.4345,    3.0145,  -57.6337,  -24.2089,     0.0205,  207.5346,   22.6130,  -30.5337,  -12.8256
35051,sierraNM            , 40703,1, 2021,    0.0245,  239.6038,     0.0162,  173.0709,    2.4090,  -66.5329,  -27.7679,     0.0172,  181.1648,    3.1029,  -58.4391,  -24.3899,     0.0206,  208.1834,   22.0802,  -31.4204,  -13.1135
35051,sierraNM            , 40704,1, 2021,    0.0244,  238.9257,     0.0159,  171.0860,    2.4543,  -67.8397,  -28.3936,     0.0171,  180.8436,    3.6722,  -58.0820,  -24.3097,     0.0204,  206.8836,   21.7697,  -32.0421,  -13.4109
35051,sierraNM            , 40705,1, 2021,    0.0249,  242.8447,     0.0156,  168.8415,    2.5856,  -74.0032,  -30.4735,     0.0169,  179.1721,    4.0324,  -63.6726,  -26.2195,     0.0202,  205.0141,   20.1758,  -37.8306,  -15.5781
35051,sierraNM            , 40706,1, 2021,    0.0252,  245.0661,     0.0157,  169.2154,    2.6590,  -75.8507,  -30.9511,     0.0171,  180.3257,    4.4442,  -64.7404,  -26.4175,     0.0203,  205.7553,   19.9014,  -39.3108,  -16.0409
35051,sierraNM            , 41156,1, 2021,    0.0321,  299.9978,     0.0181,  188.7736,    4.0625, -111.2242,  -37.0750,     0.0204,  206.5284,    6.9738,  -93.4694,  -31.1567,     0.0241,  235.9026,   22.0586,  -64.0952,  -21.3652
35051,sierraNM            , 41157,1, 2021,    0.0297,  280.7075,     0.0174,  182.7340,    3.8408,  -97.9735,  -34.9023,     0.0195,  199.4287,    5.9877,  -81.2788,  -28.9550,     0.0232,  228.9458,   22.5307,  -51.7617,  -18.4397
35051,sierraNM            , 41158,1, 2021,    0.0292,  276.5426,     0.0167,  177.6413,    4.1498,  -98.9013,  -35.7635,     0.0184,  191.1039,    6.0145,  -85.4387,  -30.8953,     0.0219,  218.7758,   23.7957,  -57.7668,  -20.8889
35051,sierraNM            , 41159,1, 2021,    0.0276,  264.3226,     0.0165,  175.7828,    3.4719,  -88.5398,  -33.4969,     0.0178,  186.0123,    3.1298,  -78.3104,  -29.6268,     0.0215,  215.3425,   24.1138,  -48.9801,  -18.5304
35051,sierraNM            , 41160,1, 2021,    0.0257,  249.2039,     0.0162,  173.5152,    2.0504,  -75.6887,  -30.3722,     0.0171,  180.8920,    3.0915,  -68.3119,  -27.4120,     0.0208,  210.0991,   24.0040,  -39.1048,  -15.6919
35051,sierraNM            , 41161,1, 2021,    0.0253,  246.0529,     0.0163,  174.1937,    2.5837,  -71.8591,  -29.2048,     0.0171,  180.7194,    3.8026,  -65.3335,  -26.5526,     0.0205,  207.1893,   22.7795,  -38.8636,  -15.7948
35051,sierraNM            , 41162,1, 2021,    0.0244,  238.9213,     0.0161,  172.6915,    1.9961,  -66.2297,  -27.7203,     0.0171,  180.2377,    3.3962,  -58.6836,  -24.5619,     0.0204,  207.0826,   21.5190,  -31.8387,  -13.3260
35051,sierraNM            , 41163,1, 2021,    0.0245,  239.1947,     0.0161,  172.6266,    2.2100,  -66.5681,  -27.8301,     0.0171,  180.7315,    2.7700,  -58.4633,  -24.4417,     0.0205,  207.5896,   20.7282,  -31.6052,  -13.2132
35051,sierraNM            , 41164,1, 2021,    0.0246,  239.9594,     0.0161,  172.8708,    2.4711,  -67.0886,  -27.9583,     0.0172,  181.7322,    3.0123,  -58.2272,  -24.2654,     0.0206,  208.0371,   20.7571,  -31.9222,  -13.3032
35051,sierraNM            , 41165,1, 2021,    0.0247,  240.6559,     0.0160,  171.6710,    2.7818,  -68.9849,  -28.6654,     0.0173,  181.8994,    4.2960,  -58.7565,  -24.4152,     0.0206,  208.1581,   20.3752,  -32.4978,  -13.5038
35051,sierraNM            , 41166,1, 2021,    0.0253,  245.5393,     0.0163,  174.5511,    2.9035,  -70.9882,  -28.9111,     0.0177,  184.9367,    4.4891,  -60.6026,  -24.6814,     0.0209,  210.5302,   19.1804,  -35.0091,  -14.2581
35051,sierraNM            , 41167,1, 2021,    0.0254,  246.4081,     0.0157,  169.1274,    3.3702,  -77.2807,  -31.3629,     0.0171,  180.3323,    4.9885,  -66.0758,  -26.8156,     0.0204,  206.5679,   19.7235,  -39.8401,  -16.1684
35051,sierraNM            , 41168,1, 2021,    0.0257,  249.0078,     0.0158,  170.4118,    3.3528,  -78.5959,  -31.5636,     0.0173,  182.1699,    5.1658,  -66.8379,  -26.8417,     0.0207,  209.1281,   19.2806,  -39.8797,  -16.0154
35051,sierraNM            , 41169,1, 2021,    0.0273,  261.9234,     0.0163,  174.1123,    3.8075,  -87.8111,  -33.5255,     0.0179,  186.5841,    5.0379,  -75.3393,  -28.7639,     0.0214,  214.7410,   19.1279,  -47.1825,  -18.0138
35051,sierraNM            , 41617,1, 2021,    0.0328,  305.2489,     0.0185,  191.7538,    4.2931, -113.4951,  -37.1812,     0.0209,  210.7930,    7.1394,  -94.4559,  -30.9439,     0.0247,  240.9744,   22.7872,  -64.2745,  -21.0564
35051,sierraNM            , 41618,1, 2021,    0.0312,  292.5301,     0.0177,  185.1556,    3.6159, -107.3745,  -36.7055,     0.0199,  202.5166,    5.4330,  -90.0134,  -30.7707,     0.0235,  231.6940,   23.8887,  -60.8361,  -20.7965
35051,sierraNM            , 41619,1, 2021,    0.0297,  281.1144,     0.0170,  179.4679,    3.2957, -101.6465,  -36.1584,     0.0189,  194.7604,    4.4540,  -86.3540,  -30.7185,     0.0224,  222.8557,   23.8206,  -58.2587,  -20.7242
35051,sierraNM            , 41620,1, 2021,    0.0275,  262.8542,     0.0164,  174.9591,    3.5151,  -87.8950,  -33.4387,     0.0177,  185.5229,    3.4041,  -77.3313,  -29.4198,     0.0215,  215.6889,   23.8543,  -47.1653,  -17.9435
35051,sierraNM            , 41621,1, 2021,    0.0256,  248.4619,     0.0164,  174.6006,    2.5749,  -73.8613,  -29.7274,     0.0174,  182.9639,    4.7248,  -65.4981,  -26.3614,     0.0209,  210.9382,   23.7470,  -37.5238,  -15.1024
35051,sierraNM            , 41622,1, 2021,    0.0254,  246.2163,     0.0165,  175.9093,    2.4778,  -70.3071,  -28.5550,     0.0173,  182.5295,    2.4617,  -63.6869,  -25.8662,     0.0206,  208.7564,   22.0530,  -37.4600,  -15.2143
35051,sierraNM            , 41623,1, 2021,    0.0241,  236.5393,     0.0161,  172.8719,    2.0569,  -63.6674,  -26.9162,     0.0171,  180.5830,    3.7916,  -55.9563,  -23.6562,     0.0204,  207.0903,   20.5741,  -29.4490,  -12.4499
35051,sierraNM            , 41624,1, 2021,    0.0245,  239.7387,     0.0161,  172.8103,    2.1597,  -66.9284,  -27.9172,     0.0172,  181.0922,    3.5099,  -58.6465,  -24.4627,     0.0205,  207.6523,   19.6824,  -32.0865,  -13.3839
35051,sierraNM            , 41625,1, 2021,    0.0245,  239.3120,     0.0160,  171.9206,    2.7188,  -67.3914,  -28.1605,     0.0172,  181.2076,    3.4934,  -58.1044,  -24.2798,     0.0205,  207.9074,   19.7213,  -31.4046,  -13.1229
35051,sierraNM            , 41626,1, 2021,    0.0247,  240.9825,     0.0159,  171.3895,    3.0457,  -69.5930,  -28.8789,     0.0172,  181.4760,    4.5686,  -59.5065,  -24.6933,     0.0205,  207.7017,   19.0500,  -33.2807,  -13.8104
35051,sierraNM            , 41627,1, 2021,    0.0257,  249.0419,     0.0166,  176.5526,    3.3187,  -72.4893,  -29.1073,     0.0179,  186.9657,    4.7422,  -62.0762,  -24.9260,     0.0212,  212.7626,   19.2573,  -36.2793,  -14.5675
35051,sierraNM            , 41628,1, 2021,    0.0255,  247.5210,     0.0157,  169.0515,    3.6334,  -78.4695,  -31.7021,     0.0171,  180.2135,    5.1065,  -67.3075,  -27.1926,     0.0204,  206.8583,   19.1077,  -40.6627,  -16.4280
35051,sierraNM            , 41629,1, 2021,    0.0261,  252.4432,     0.0159,  170.6868,    3.4230,  -81.7565,  -32.3861,     0.0174,  183.0815,    4.9876,  -69.3617,  -27.4762,     0.0209,  210.8216,   19.4467,  -41.6216,  -16.4875
